Timestamp,Name,Buy,Sell,Spread,Broker
2017-10-13 13:00:15.236224250,EURAUD,1.50750000,1.50742000,0.00008000,Darwinex
2017-10-13 13:00:15.236224250,EURCHF,1.15277000,1.15267000,0.00010000,Darwinex
2017-10-13 13:00:15.236224250,EURJPY,132.60600000,132.60000000,0.00600000,Darwinex
2017-10-13 13:00:15.236224250,GBPCHF,1.29356000,1.29344000,0.00012000,Darwinex
2017-10-13 13:00:15.236224250,CADJPY,89.90700000,89.89900000,0.00800000,Darwinex
2017-10-13 13:00:15.236224250,GBPJPY,148.80500000,148.79200000,0.01300000,Darwinex
2017-10-13 13:00:15.236224250,AUDNZD,1.09746000,1.09734000,0.00012000,Darwinex
2017-10-13 13:00:15.236224250,AUDCAD,0.97849000,0.97842000,0.00007000,Darwinex
2017-10-13 13:00:15.236224250,AUDCHF,0.76475000,0.76460000,0.00015000,Darwinex
2017-10-13 13:00:15.236224250,AUDJPY,87.96800000,87.96200000,0.00600000,Darwinex
2017-10-13 13:00:15.236224250,EURNZD,1.65438000,1.65422000,0.00016000,Darwinex
2017-10-13 13:00:15.236224250,EURCAD,1.47503000,1.47494000,0.00009000,Darwinex
2017-10-13 13:00:15.236224250,CADCHF,0.78158000,0.78145000,0.00013000,Darwinex
2017-10-13 13:00:15.236224250,CHFJPY,115.04300000,115.03000000,0.01300000,Darwinex
2017-10-13 13:00:15.236224250,NZDJPY,80.16300000,80.15500000,0.00800000,Darwinex
2017-10-13 13:00:15.236224250,NZDUSD,0.71506000,0.71499000,0.00007000,Darwinex
2017-10-13 13:00:15.236224250,EURMXN,22.36362000,22.35789000,0.00573000,Darwinex
2017-10-13 13:00:15.236224250,EURNOK,9.34772000,9.34709000,0.00063000,Darwinex
2017-10-13 13:00:15.236224250,EURTRY,4.32408000,4.32286000,0.00122000,Darwinex
2017-10-13 13:00:15.236224250,GBPAUD,1.69163000,1.69148000,0.00015000,Darwinex
2017-10-13 13:00:15.236224250,GBPCAD,1.65522000,1.65499000,0.00023000,Darwinex
2017-10-13 13:00:15.236224250,GBPMXN,25.09912000,25.08879000,0.01033000,Darwinex
2017-10-13 13:00:15.236224250,GBPNOK,10.49102000,10.48769000,0.00333000,Darwinex
2017-10-13 13:00:15.236224250,GBPNZD,1.85640000,1.85624000,0.00016000,Darwinex
2017-10-13 13:00:15.236224250,GBPTRY,4.85259000,4.85043000,0.00216000,Darwinex
2017-10-13 13:00:15.236224250,NZDCAD,0.89172000,0.89156000,0.00016000,Darwinex
2017-10-13 13:00:15.236224250,NZDCHF,0.69688000,0.69677000,0.00011000,Darwinex
2017-10-13 13:00:15.236224250,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:00:15.236224250,USDMXN,18.90542000,18.90311000,0.00231000,Darwinex
2017-10-13 13:00:15.236224250,USDNOK,7.90272000,7.90192000,0.00080000,Darwinex
2017-10-13 13:00:15.236224250,USDSEK,8.10872000,8.10809000,0.00063000,Darwinex
2017-10-13 13:00:15.236224250,USDSGD,1.35461000,1.35453000,0.00008000,Darwinex
2017-10-13 13:00:15.236224250,USDTRY,3.65426000,3.65380000,0.00046000,Darwinex
2017-10-13 13:00:15.236224250,EURSEK,9.59152000,9.59079000,0.00073000,Darwinex
2017-10-13 13:00:15.236224250,XAUUSD,1293.93000000,1293.82000000,0.11000000,Darwinex
2017-10-13 13:00:15.236224250,XAGUSD,17.24200000,17.23600000,0.00600000,Darwinex
2017-10-13 13:00:15.236224250,XPDUSD,984.40000000,981.60000000,2.80000000,Darwinex
2017-10-13 13:00:15.236224250,XPTUSD,937.50000000,936.40000000,1.10000000,Darwinex
2017-10-13 13:00:15.236224250,XNGUSD,3.13200000,3.12400000,0.00800000,Darwinex
2017-10-13 13:00:15.236224250,XTIUSD,51.74000000,51.71000000,0.03000000,Darwinex
2017-10-13 13:00:15.236224250,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:00:15.236224250,UK100,7543.70000000,7543.00000000,0.70000000,Darwinex
2017-10-13 13:00:15.236224250,SPX500,2554.20000000,2553.80000000,0.40000000,Darwinex
2017-10-13 13:00:15.236224250,NDX,6078.80000000,6078.30000000,0.50000000,Darwinex
2017-10-13 13:00:15.236224250,WS30,22870.00000000,22868.00000000,2.00000000,Darwinex
2017-10-13 13:00:15.236224250,AUS200,5815.60000000,5813.80000000,1.80000000,Darwinex
2017-10-13 13:00:15.236224250,FCHI40,5364.80000000,5363.60000000,1.20000000,Darwinex
2017-10-13 13:00:15.236224250,J225,21210.00000000,21203.00000000,7.00000000,Darwinex
2017-10-13 13:00:15.236224250,GDAXI,12998.30000000,12997.60000000,0.70000000,Darwinex
2017-10-13 13:00:15.236224250,SPA35,10275.30000000,10271.50000000,3.80000000,Darwinex
2017-10-13 13:00:17.236225718,USDCHF,0.97457000,0.97449000,0.00008000,Darwinex
2017-10-13 13:00:17.236225718,GBPUSD,1.32742000,1.32734000,0.00008000,Darwinex
2017-10-13 13:00:17.236225718,EURUSD,1.18288000,1.18285000,0.00003000,Darwinex
2017-10-13 13:00:17.236225718,USDJPY,112.10600000,112.10200000,0.00400000,Darwinex
2017-10-13 13:00:17.236225718,USDCAD,1.24703000,1.24696000,0.00007000,Darwinex
2017-10-13 13:00:17.236225718,AUDUSD,0.78470000,0.78465000,0.00005000,Darwinex
2017-10-13 13:00:17.236225718,EURGBP,0.89115000,0.89108000,0.00007000,Darwinex
2017-10-13 13:00:17.236225718,EURAUD,1.50752000,1.50744000,0.00008000,Darwinex
2017-10-13 13:00:17.236225718,EURCHF,1.15277000,1.15267000,0.00010000,Darwinex
2017-10-13 13:00:17.236225718,EURJPY,132.60600000,132.60000000,0.00600000,Darwinex
2017-10-13 13:00:17.236225718,GBPCHF,1.29362000,1.29351000,0.00011000,Darwinex
2017-10-13 13:00:17.236225718,CADJPY,89.90400000,89.89700000,0.00700000,Darwinex
2017-10-13 13:00:17.236225718,GBPJPY,148.81100000,148.80100000,0.01000000,Darwinex
2017-10-13 13:00:17.236225718,AUDNZD,1.09751000,1.09738000,0.00013000,Darwinex
2017-10-13 13:00:17.236225718,AUDCAD,0.97854000,0.97841000,0.00013000,Darwinex
2017-10-13 13:00:17.236225718,AUDCHF,0.76474000,0.76460000,0.00014000,Darwinex
2017-10-13 13:00:17.236225718,AUDJPY,87.96700000,87.96100000,0.00600000,Darwinex
2017-10-13 13:00:17.236225718,EURNZD,1.65451000,1.65431000,0.00020000,Darwinex
2017-10-13 13:00:17.236225718,EURCAD,1.47506000,1.47497000,0.00009000,Darwinex
2017-10-13 13:00:17.236225718,CADCHF,0.78157000,0.78143000,0.00014000,Darwinex
2017-10-13 13:00:17.236225718,CHFJPY,115.04200000,115.02900000,0.01300000,Darwinex
2017-10-13 13:00:17.236225718,NZDJPY,80.15900000,80.14800000,0.01100000,Darwinex
2017-10-13 13:00:17.236225718,NZDUSD,0.71501000,0.71494000,0.00007000,Darwinex
2017-10-13 13:00:17.236225718,EURMXN,22.36402000,22.35799000,0.00603000,Darwinex
2017-10-13 13:00:17.236225718,EURNOK,9.34772000,9.34709000,0.00063000,Darwinex
2017-10-13 13:00:17.236225718,EURTRY,4.32412000,4.32296000,0.00116000,Darwinex
2017-10-13 13:00:17.236225718,GBPAUD,1.69168000,1.69154000,0.00014000,Darwinex
2017-10-13 13:00:17.236225718,GBPCAD,1.65533000,1.65513000,0.00020000,Darwinex
2017-10-13 13:00:17.236225718,GBPMXN,25.10032000,25.08959000,0.01073000,Darwinex
2017-10-13 13:00:17.236225718,GBPNOK,10.49137000,10.48849000,0.00288000,Darwinex
2017-10-13 13:00:17.236225718,GBPNZD,1.85665000,1.85641000,0.00024000,Darwinex
2017-10-13 13:00:17.236225718,GBPTRY,4.85281000,4.85065000,0.00216000,Darwinex
2017-10-13 13:00:17.236225718,NZDCAD,0.89168000,0.89152000,0.00016000,Darwinex
2017-10-13 13:00:17.236225718,NZDCHF,0.69684000,0.69672000,0.00012000,Darwinex
2017-10-13 13:00:17.236225718,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:00:17.236225718,USDMXN,18.90603000,18.90298000,0.00305000,Darwinex
2017-10-13 13:00:17.236225718,USDNOK,7.90262000,7.90192000,0.00070000,Darwinex
2017-10-13 13:00:17.236225718,USDSEK,8.10872000,8.10809000,0.00063000,Darwinex
2017-10-13 13:00:17.236225718,USDSGD,1.35461000,1.35453000,0.00008000,Darwinex
2017-10-13 13:00:17.236225718,USDTRY,3.65426000,3.65380000,0.00046000,Darwinex
2017-10-13 13:00:17.236225718,EURSEK,9.59152000,9.59079000,0.00073000,Darwinex
2017-10-13 13:00:17.236225718,XAUUSD,1293.92000000,1293.81000000,0.11000000,Darwinex
2017-10-13 13:00:17.236225718,XAGUSD,17.24200000,17.23600000,0.00600000,Darwinex
2017-10-13 13:00:17.236225718,XPDUSD,984.40000000,981.60000000,2.80000000,Darwinex
2017-10-13 13:00:17.236225718,XPTUSD,937.50000000,936.40000000,1.10000000,Darwinex
2017-10-13 13:00:17.236225718,XNGUSD,3.13200000,3.12400000,0.00800000,Darwinex
2017-10-13 13:00:17.236225718,XTIUSD,51.74000000,51.71000000,0.03000000,Darwinex
2017-10-13 13:00:17.236225718,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:00:17.236225718,UK100,7543.20000000,7542.50000000,0.70000000,Darwinex
2017-10-13 13:00:17.236225718,SPX500,2554.20000000,2553.80000000,0.40000000,Darwinex
2017-10-13 13:00:17.236225718,NDX,6078.80000000,6078.30000000,0.50000000,Darwinex
2017-10-13 13:00:17.236225718,WS30,22870.00000000,22868.00000000,2.00000000,Darwinex
2017-10-13 13:00:17.236225718,AUS200,5815.60000000,5813.80000000,1.80000000,Darwinex
2017-10-13 13:00:17.236225718,FCHI40,5364.80000000,5363.60000000,1.20000000,Darwinex
2017-10-13 13:00:17.236225718,J225,21210.00000000,21203.00000000,7.00000000,Darwinex
2017-10-13 13:00:17.236225718,GDAXI,12998.30000000,12997.60000000,0.70000000,Darwinex
2017-10-13 13:00:17.236225718,SPA35,10275.30000000,10271.50000000,3.80000000,Darwinex
2017-10-13 13:00:19.236227625,USDCHF,0.97456000,0.97447000,0.00009000,Darwinex
2017-10-13 13:00:19.236227625,GBPUSD,1.32740000,1.32733000,0.00007000,Darwinex
2017-10-13 13:00:19.236227625,EURUSD,1.18289000,1.18285000,0.00004000,Darwinex
2017-10-13 13:00:19.236227625,USDJPY,112.10400000,112.10000000,0.00400000,Darwinex
2017-10-13 13:00:19.236227625,USDCAD,1.24702000,1.24696000,0.00006000,Darwinex
2017-10-13 13:00:19.236227625,AUDUSD,0.78470000,0.78465000,0.00005000,Darwinex
2017-10-13 13:00:19.236227625,EURGBP,0.89116000,0.89109000,0.00007000,Darwinex
2017-10-13 13:00:19.236227625,EURAUD,1.50752000,1.50744000,0.00008000,Darwinex
2017-10-13 13:00:19.236227625,EURCHF,1.15278000,1.15269000,0.00009000,Darwinex
2017-10-13 13:00:19.236227625,EURJPY,132.60400000,132.59900000,0.00500000,Darwinex
2017-10-13 13:00:19.236227625,GBPCHF,1.29358000,1.29348000,0.00010000,Darwinex
2017-10-13 13:00:19.236227625,CADJPY,89.90300000,89.89600000,0.00700000,Darwinex
2017-10-13 13:00:19.236227625,GBPJPY,148.80700000,148.79700000,0.01000000,Darwinex
2017-10-13 13:00:19.236227625,AUDNZD,1.09747000,1.09731000,0.00016000,Darwinex
2017-10-13 13:00:19.236227625,AUDCAD,0.97854000,0.97842000,0.00012000,Darwinex
2017-10-13 13:00:19.236227625,AUDCHF,0.76474000,0.76461000,0.00013000,Darwinex
2017-10-13 13:00:19.236227625,AUDJPY,87.96700000,87.96000000,0.00700000,Darwinex
2017-10-13 13:00:19.236227625,EURNZD,1.65439000,1.65423000,0.00016000,Darwinex
2017-10-13 13:00:19.236227625,EURCAD,1.47507000,1.47497000,0.00010000,Darwinex
2017-10-13 13:00:19.236227625,CADCHF,0.78156000,0.78142000,0.00014000,Darwinex
2017-10-13 13:00:19.236227625,CHFJPY,115.04100000,115.02900000,0.01200000,Darwinex
2017-10-13 13:00:19.236227625,NZDJPY,80.16100000,80.15200000,0.00900000,Darwinex
2017-10-13 13:00:19.236227625,NZDUSD,0.71506000,0.71500000,0.00006000,Darwinex
2017-10-13 13:00:19.236227625,EURMXN,22.36452000,22.35849000,0.00603000,Darwinex
2017-10-13 13:00:19.236227625,EURNOK,9.34772000,9.34709000,0.00063000,Darwinex
2017-10-13 13:00:19.236227625,EURTRY,4.32422000,4.32306000,0.00116000,Darwinex
2017-10-13 13:00:19.236227625,GBPAUD,1.69166000,1.69154000,0.00012000,Darwinex
2017-10-13 13:00:19.236227625,GBPCAD,1.65530000,1.65510000,0.00020000,Darwinex
2017-10-13 13:00:19.236227625,GBPMXN,25.10042000,25.08949000,0.01093000,Darwinex
2017-10-13 13:00:19.236227625,GBPNOK,10.49137000,10.48829000,0.00308000,Darwinex
2017-10-13 13:00:19.236227625,GBPNZD,1.85647000,1.85629000,0.00018000,Darwinex
2017-10-13 13:00:19.236227625,GBPTRY,4.85281000,4.85065000,0.00216000,Darwinex
2017-10-13 13:00:19.236227625,NZDCAD,0.89171000,0.89158000,0.00013000,Darwinex
2017-10-13 13:00:19.236227625,NZDCHF,0.69687000,0.69675000,0.00012000,Darwinex
2017-10-13 13:00:19.236227625,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:00:19.236227625,USDMXN,18.90552000,18.90319000,0.00233000,Darwinex
2017-10-13 13:00:19.236227625,USDNOK,7.90262000,7.90191000,0.00071000,Darwinex
2017-10-13 13:00:19.236227625,USDSEK,8.10872000,8.10809000,0.00063000,Darwinex
2017-10-13 13:00:19.236227625,USDSGD,1.35460000,1.35452000,0.00008000,Darwinex
2017-10-13 13:00:19.236227625,USDTRY,3.65435000,3.65389000,0.00046000,Darwinex
2017-10-13 13:00:19.236227625,EURSEK,9.59142000,9.59079000,0.00063000,Darwinex
2017-10-13 13:00:19.236227625,XAUUSD,1293.96000000,1293.85000000,0.11000000,Darwinex
2017-10-13 13:00:19.236227625,XAGUSD,17.24200000,17.23600000,0.00600000,Darwinex
2017-10-13 13:00:19.236227625,XPDUSD,984.40000000,981.60000000,2.80000000,Darwinex
2017-10-13 13:00:19.236227625,XPTUSD,937.50000000,936.40000000,1.10000000,Darwinex
2017-10-13 13:00:19.236227625,XNGUSD,3.13100000,3.12300000,0.00800000,Darwinex
2017-10-13 13:00:19.236227625,XTIUSD,51.74000000,51.71000000,0.03000000,Darwinex
2017-10-13 13:00:19.236227625,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:00:19.236227625,UK100,7543.20000000,7542.50000000,0.70000000,Darwinex
2017-10-13 13:00:19.236227625,SPX500,2554.20000000,2553.80000000,0.40000000,Darwinex
2017-10-13 13:00:19.236227625,NDX,6078.80000000,6078.30000000,0.50000000,Darwinex
2017-10-13 13:00:19.236227625,WS30,22870.00000000,22868.00000000,2.00000000,Darwinex
2017-10-13 13:00:19.236227625,AUS200,5815.60000000,5813.80000000,1.80000000,Darwinex
2017-10-13 13:00:19.236227625,FCHI40,5364.80000000,5363.60000000,1.20000000,Darwinex
2017-10-13 13:00:19.236227625,J225,21210.00000000,21203.00000000,7.00000000,Darwinex
2017-10-13 13:00:19.236227625,GDAXI,12998.30000000,12997.60000000,0.70000000,Darwinex
2017-10-13 13:00:19.236227625,SPA35,10275.80000000,10272.00000000,3.80000000,Darwinex
2017-10-13 13:00:21.236229734,USDCHF,0.97456000,0.97448000,0.00008000,Darwinex
2017-10-13 13:00:21.236229734,GBPUSD,1.32734000,1.32727000,0.00007000,Darwinex
2017-10-13 13:00:21.236229734,EURUSD,1.18289000,1.18285000,0.00004000,Darwinex
2017-10-13 13:00:21.236229734,USDJPY,112.10200000,112.09800000,0.00400000,Darwinex
2017-10-13 13:00:21.236229734,USDCAD,1.24703000,1.24696000,0.00007000,Darwinex
2017-10-13 13:00:21.236229734,AUDUSD,0.78468000,0.78463000,0.00005000,Darwinex
2017-10-13 13:00:21.236229734,EURGBP,0.89119000,0.89113000,0.00006000,Darwinex
2017-10-13 13:00:21.236229734,EURAUD,1.50757000,1.50748000,0.00009000,Darwinex
2017-10-13 13:00:21.236229734,EURCHF,1.15278000,1.15269000,0.00009000,Darwinex
2017-10-13 13:00:21.236229734,EURJPY,132.60100000,132.59600000,0.00500000,Darwinex
2017-10-13 13:00:21.236229734,GBPCHF,1.29354000,1.29343000,0.00011000,Darwinex
2017-10-13 13:00:21.236229734,CADJPY,89.90000000,89.89300000,0.00700000,Darwinex
2017-10-13 13:00:21.236229734,GBPJPY,148.79800000,148.78500000,0.01300000,Darwinex
2017-10-13 13:00:21.236229734,AUDNZD,1.09744000,1.09730000,0.00014000,Darwinex
2017-10-13 13:00:21.236229734,AUDCAD,0.97852000,0.97840000,0.00012000,Darwinex
2017-10-13 13:00:21.236229734,AUDCHF,0.76473000,0.76459000,0.00014000,Darwinex
2017-10-13 13:00:21.236229734,AUDJPY,87.96300000,87.95700000,0.00600000,Darwinex
2017-10-13 13:00:21.236229734,EURNZD,1.65439000,1.65423000,0.00016000,Darwinex
2017-10-13 13:00:21.236229734,EURCAD,1.47507000,1.47497000,0.00010000,Darwinex
2017-10-13 13:00:21.236229734,CADCHF,0.78155000,0.78142000,0.00013000,Darwinex
2017-10-13 13:00:21.236229734,CHFJPY,115.03800000,115.02600000,0.01200000,Darwinex
2017-10-13 13:00:21.236229734,NZDJPY,80.15900000,80.15100000,0.00800000,Darwinex
2017-10-13 13:00:21.236229734,NZDUSD,0.71506000,0.71499000,0.00007000,Darwinex
2017-10-13 13:00:21.236229734,EURMXN,22.36452000,22.35899000,0.00553000,Darwinex
2017-10-13 13:00:21.236229734,EURNOK,9.34772000,9.34709000,0.00063000,Darwinex
2017-10-13 13:00:21.236229734,EURTRY,4.32428000,4.32312000,0.00116000,Darwinex
2017-10-13 13:00:21.236229734,GBPAUD,1.69163000,1.69150000,0.00013000,Darwinex
2017-10-13 13:00:21.236229734,GBPCAD,1.65524000,1.65503000,0.00021000,Darwinex
2017-10-13 13:00:21.236229734,GBPMXN,25.09912000,25.08869000,0.01043000,Darwinex
2017-10-13 13:00:21.236229734,GBPNOK,10.49102000,10.48769000,0.00333000,Darwinex
2017-10-13 13:00:21.236229734,GBPNZD,1.85637000,1.85622000,0.00015000,Darwinex
2017-10-13 13:00:21.236229734,GBPTRY,4.85281000,4.85065000,0.00216000,Darwinex
2017-10-13 13:00:21.236229734,NZDCAD,0.89173000,0.89159000,0.00014000,Darwinex
2017-10-13 13:00:21.236229734,NZDCHF,0.69687000,0.69676000,0.00011000,Darwinex
2017-10-13 13:00:21.236229734,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:00:21.236229734,USDMXN,18.90612000,18.90309000,0.00303000,Darwinex
2017-10-13 13:00:21.236229734,USDNOK,7.90262000,7.90191000,0.00071000,Darwinex
2017-10-13 13:00:21.236229734,USDSEK,8.10872000,8.10809000,0.00063000,Darwinex
2017-10-13 13:00:21.236229734,USDSGD,1.35461000,1.35452000,0.00009000,Darwinex
2017-10-13 13:00:21.236229734,USDTRY,3.65435000,3.65389000,0.00046000,Darwinex
2017-10-13 13:00:21.236229734,EURSEK,9.59152000,9.59079000,0.00073000,Darwinex
2017-10-13 13:00:21.236229734,XAUUSD,1294.01000000,1293.90000000,0.11000000,Darwinex
2017-10-13 13:00:21.236229734,XAGUSD,17.24200000,17.23600000,0.00600000,Darwinex
2017-10-13 13:00:21.236229734,XPDUSD,984.40000000,981.60000000,2.80000000,Darwinex
2017-10-13 13:00:21.236229734,XPTUSD,937.20000000,936.40000000,0.80000000,Darwinex
2017-10-13 13:00:21.236229734,XNGUSD,3.13100000,3.12300000,0.00800000,Darwinex
2017-10-13 13:00:21.236229734,XTIUSD,51.74000000,51.71000000,0.03000000,Darwinex
2017-10-13 13:00:21.236229734,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:00:21.236229734,UK100,7543.20000000,7542.50000000,0.70000000,Darwinex
2017-10-13 13:00:21.236229734,SPX500,2554.20000000,2553.80000000,0.40000000,Darwinex
2017-10-13 13:00:21.236229734,NDX,6078.80000000,6078.30000000,0.50000000,Darwinex
2017-10-13 13:00:21.236229734,WS30,22870.00000000,22868.00000000,2.00000000,Darwinex
2017-10-13 13:00:21.236229734,AUS200,5815.60000000,5813.80000000,1.80000000,Darwinex
2017-10-13 13:00:21.236229734,FCHI40,5364.80000000,5363.60000000,1.20000000,Darwinex
2017-10-13 13:00:21.236229734,J225,21210.00000000,21203.00000000,7.00000000,Darwinex
2017-10-13 13:00:21.236229734,GDAXI,12998.30000000,12997.60000000,0.70000000,Darwinex
2017-10-13 13:00:21.236229734,SPA35,10275.80000000,10272.00000000,3.80000000,Darwinex
2017-10-13 13:00:25.236233593,USDCHF,0.97452000,0.97445000,0.00007000,Darwinex
2017-10-13 13:00:25.236233593,GBPUSD,1.32736000,1.32730000,0.00006000,Darwinex
2017-10-13 13:00:25.236233593,EURUSD,1.18290000,1.18287000,0.00003000,Darwinex
2017-10-13 13:00:25.236233593,USDJPY,112.09800000,112.09300000,0.00500000,Darwinex
2017-10-13 13:00:25.236233593,USDCAD,1.24696000,1.24689000,0.00007000,Darwinex
2017-10-13 13:00:25.236233593,AUDUSD,0.78471000,0.78465000,0.00006000,Darwinex
2017-10-13 13:00:25.236233593,EURGBP,0.89120000,0.89112000,0.00008000,Darwinex
2017-10-13 13:00:25.236233593,EURAUD,1.50751000,1.50741000,0.00010000,Darwinex
2017-10-13 13:00:25.236233593,EURCHF,1.15275000,1.15265000,0.00010000,Darwinex
2017-10-13 13:00:25.236233593,EURJPY,132.59500000,132.59000000,0.00500000,Darwinex
2017-10-13 13:00:25.236233593,GBPCHF,1.29353000,1.29341000,0.00012000,Darwinex
2017-10-13 13:00:25.236233593,CADJPY,89.90200000,89.89300000,0.00900000,Darwinex
2017-10-13 13:00:25.236233593,GBPJPY,148.79100000,148.78200000,0.00900000,Darwinex
2017-10-13 13:00:25.236233593,AUDNZD,1.09745000,1.09729000,0.00016000,Darwinex
2017-10-13 13:00:25.236233593,AUDCAD,0.97850000,0.97837000,0.00013000,Darwinex
2017-10-13 13:00:25.236233593,AUDCHF,0.76471000,0.76460000,0.00011000,Darwinex
2017-10-13 13:00:25.236233593,AUDJPY,87.96300000,87.95500000,0.00800000,Darwinex
2017-10-13 13:00:25.236233593,EURNZD,1.65439000,1.65419000,0.00020000,Darwinex
2017-10-13 13:00:25.236233593,EURCAD,1.47502000,1.47490000,0.00012000,Darwinex
2017-10-13 13:00:25.236233593,CADCHF,0.78158000,0.78144000,0.00014000,Darwinex
2017-10-13 13:00:25.236233593,CHFJPY,115.03700000,115.02400000,0.01300000,Darwinex
2017-10-13 13:00:25.236233593,NZDJPY,80.15800000,80.14800000,0.01000000,Darwinex
2017-10-13 13:00:25.236233593,NZDUSD,0.71508000,0.71500000,0.00008000,Darwinex
2017-10-13 13:00:25.236233593,EURMXN,22.36502000,22.35949000,0.00553000,Darwinex
2017-10-13 13:00:25.236233593,EURNOK,9.34772000,9.34709000,0.00063000,Darwinex
2017-10-13 13:00:25.236233593,EURTRY,4.32453000,4.32338000,0.00115000,Darwinex
2017-10-13 13:00:25.236233593,GBPAUD,1.69160000,1.69146000,0.00014000,Darwinex
2017-10-13 13:00:25.236233593,GBPCAD,1.65517000,1.65497000,0.00020000,Darwinex
2017-10-13 13:00:25.236233593,GBPMXN,25.09972000,25.08909000,0.01063000,Darwinex
2017-10-13 13:00:25.236233593,GBPNOK,10.49102000,10.48789000,0.00313000,Darwinex
2017-10-13 13:00:25.236233593,GBPNZD,1.85642000,1.85622000,0.00020000,Darwinex
2017-10-13 13:00:25.236233593,GBPTRY,4.85304000,4.85089000,0.00215000,Darwinex
2017-10-13 13:00:25.236233593,NZDCAD,0.89171000,0.89155000,0.00016000,Darwinex
2017-10-13 13:00:25.236233593,NZDCHF,0.69687000,0.69675000,0.00012000,Darwinex
2017-10-13 13:00:25.236233593,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:00:25.236233593,USDMXN,18.90602000,18.90311000,0.00291000,Darwinex
2017-10-13 13:00:25.236233593,USDNOK,7.90262000,7.90179000,0.00083000,Darwinex
